activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_06,1783615884554812700,8.967812744140625,0.0018575557664968,-0.0130242071481421,0.0600783288657665,0.0004765531048178,-0.0007681865245103,-0.0010039383778348
still,still_06,1783615884564773600,8.977773681640626,-0.0036553989687003,0.012436031996645,0.0542412932753562,0.000890142051503,1.1587049812e-05,0.0005164602771401
still,still_06,1783615884574734600,8.987734619140625,-0.002019486596249,0.0177224479669705,0.0576812045961618,-0.0003427760675549,0.0008978501427918,-0.0001589304301887
still,still_06,1783615884584696600,8.997696533203126,0.0032386896602809,0.0059099912287667,0.0406219332456588,-0.0007816646248102,-0.0011248206719756,0.0005931463092565
still,still_06,1783615884594657500,9.007657470703125,0.0028833368839696,0.0044834655569866,0.0546861144334077,0.0016419247258454,0.000245586503297,-0.0004613453056663
still,still_06,1783615884604618500,9.017618408203123,0.008334003505297,0.006643785396032,0.0569265868365764,-0.0007844814099371,0.0002919253893196,-0.0008035615319386
still,still_06,1783615884614579700,9.027579833984374,0.00487348778788,-0.0065395213039591,0.0563292054653167,0.0006511255633085,0.0004660431295633,-0.0006228591082617
still,still_06,1783615884624541400,9.03754150390625,0.0017125395389273,-0.0101147494422271,0.0558797081321477,-4.79542650282e-05,0.0011861617676913,-0.0002683922648429
still,still_06,1783615884634502700,9.047502685546876,-0.0058147141607478,0.0060891471879556,0.0503425322711467,0.001112934667617,0.0003962204791605,6.72510359436e-05
still,still_06,1783615884644463600,9.057463623046877,-0.0017657127645798,-0.0014072364494204,0.0549760372906923,0.0009012133814394,-0.0002035235520452,0.0001620594412088
still,still_06,1783615884654425600,9.067425537109376,0.002143204307463,0.0008243585275486,0.0513847348004579,0.0012347765732556,0.0007829399546608,-0.0006742094410583
still,still_06,1783615884664386600,9.077386474609376,0.0100014252608641,-0.0063778279362246,0.0684451751947402,0.0005053367931395,0.0007232851348817,0.0007915943861007
still,still_06,1783615884674347500,9.087347412109375,0.0075859981495887,-0.0080156217385083,0.0657516983270645,0.0005442530382424,0.0003195237368345,-0.0024417110253125
still,still_06,1783615884684308500,9.09730859375,0.0020307021100074,0.0022167627340182,0.0576695141583681,0.0008840723894536,5.61370979994e-05,-0.0007428805110976
still,still_06,1783615884694270700,9.107270751953124,-0.0046657450550235,0.0033721798468381,0.0594628273159265,0.0011465323623269,0.000957642449066,-0.0021915070246905
still,still_06,1783615884704231400,9.1172314453125,0.0152468698999844,0.0003580927226692,0.0652934331655502,0.0003585030790418,-0.0009883292950689,0.0005408960860222
still,still_06,1783615884714192600,9.127192626953123,0.0040344248815439,0.0072789049617946,0.0748684862405061,-0.0002131697256118,0.0003703080583363,-2.03684903681e-05
still,still_06,1783615884724154400,9.137154296875,0.0047215668954886,0.0111055140452459,0.0673842679649591,0.0017016429919749,0.0010643277782946,0.0013061519712209
still,still_06,1783615884734115600,9.147115478515625,-0.0010121544509194,0.0027288404420018,0.0603518851101398,-0.0014571112114936,-0.0009529360104352,0.0015767910517752
still,still_06,1783615884744076500,9.15707666015625,0.0145886799858883,-0.0131384446449577,0.0726221686184406,0.0003996447194367,-0.0006322914268821,-0.0003795670345425
still,still_06,1783615884754037500,9.16703759765625,0.0027484401916153,-0.0093907825492322,0.0688812285244464,0.0011441532988101,0.0005439571104943,0.0005512486677616
still,still_06,1783615884763999700,9.176999755859375,0.0052368229412473,0.003593604045175,0.0527162756651639,-0.0003773104399442,-0.0002589859068393,-0.0003587533719837
still,still_06,1783615884773960700,9.186960693359374,0.0064434039857238,-0.0021353315282613,0.05466331807971,0.0002765743993222,0.0004495386965572,0.0011451272293925
still,still_06,1783615884783921400,9.19692138671875,0.0085688351744785,0.0013666852433234,0.0584036736518144,0.0018949774093925,0.0007494107121601,-0.0005478442180901
still,still_06,1783615884793882600,9.206882568359376,-0.0018900515303015,0.0037438992360606,0.0706745416820049,-0.0001269155181944,0.0004204423166811,0.0016153997275978
still,still_06,1783615884803844600,9.2168447265625,0.0107548922429792,-0.0023803923305124,0.0612479571670293,-0.0008704699575901,0.0015741237439215,-0.0004240490961819
still,still_06,1783615884813805600,9.2268056640625,0.0141336479610763,0.0027099896110594,0.0558621724754571,-0.0003938900772482,0.0003797847311943,0.0002403950784355
still,still_06,1783615884823766500,9.2367666015625,0.002644340496324,0.0014358049567788,0.0524170004576444,0.0016679291147738,-0.0006577828899025,0.0019525412935763
still,still_06,1783615884833728500,9.246728515625,-0.0033208149857819,0.005847008995153,0.06258943490386,0.0006416484247893,0.0002976807300001,-0.000352940056473
still,still_06,1783615884843689700,9.256689697265625,0.0035876674947328,0.0066870400158688,0.0592991611868143,9.14393458515e-05,-0.0002834210172295,0.0002007309813052
still,still_06,1783615884853650700,9.266650634765623,0.0130094114378094,0.0008827011186629,0.0591483545392751,0.0003854606766253,-0.0005312459543347,0.000495491316542
