activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_03,1783626400067556900,8.669556884765624,-0.8390259353265166,1.040205218014121,0.7194178513884544,0.9541977047920228,0.4541146755218506,-0.3330059349536896
jumping,jumping_03,1783626400077516800,8.679516845703125,-0.9801834416411817,2.0879139435261487,2.39162801027596,0.9964800477027892,0.674117386341095,-0.4978312849998474
jumping,jumping_03,1783626400087477800,8.689477783203126,-0.8720414852216839,3.0129741944909094,3.813019826298952,0.9362699389457704,0.7053415775299072,-0.6363635659217834
jumping,jumping_03,1783626400097438700,8.699438720703125,-0.4540791445339098,3.773646431809664,5.153877385404706,0.781998336315155,0.5993509888648987,-0.6973493695259094
jumping,jumping_03,1783626400107398700,8.709398681640625,0.1291972751362249,4.349074329936504,6.163999015322327,0.5562877058982849,0.4563972949981689,-0.6651600003242493
jumping,jumping_03,1783626400117359900,8.71935986328125,0.7131256193764507,4.737984215673804,6.842023949092626,0.2966877818107605,0.2427042126655578,-0.5591197609901428
jumping,jumping_03,1783626400127320800,8.72932080078125,1.0919430040359497,5.005580674859881,7.328655373391508,0.0361611060798168,-0.0186935756355524,-0.417282223701477
jumping,jumping_03,1783626400137280800,8.73928076171875,1.2399698115982114,5.187538247466087,7.501666253954172,-0.1960829794406891,-0.2814524471759796,-0.2659721672534942
jumping,jumping_03,1783626400147241700,8.74924169921875,1.1632288825493304,5.369480622503161,7.424339853167534,-0.3747480511665344,-0.5181432962417603,-0.1393300592899322
jumping,jumping_03,1783626400157202700,8.75920263671875,0.8970999386325478,5.5239568984657526,7.098577036216855,-0.4528466165065765,-0.7276514172554016,-0.0519698150455951
jumping,jumping_03,1783626400167162600,8.76916259765625,0.5717592195514589,5.5695800009995695,6.577852788180112,-0.42860147356987,-0.8056260943412781,-0.0016757515259087
jumping,jumping_03,1783626400177123800,8.779123779296874,0.2445856955526396,5.559235132595896,5.896041321608424,-0.3080750405788421,-0.768252968788147,0.0137233985587954
jumping,jumping_03,1783626400187084800,8.789084716796875,-0.1550636473964899,5.522797791558504,5.381760842883587,-0.123250588774681,-0.6691858172416687,-0.0086442260071635
jumping,jumping_03,1783626400197044700,8.799044677734376,-0.3926721608802676,5.525516402867436,5.046009131360054,0.1006757318973541,-0.5656511187553406,-0.0465569980442523
jumping,jumping_03,1783626400207005700,8.809005615234375,-0.4617465373566374,5.548073687112331,4.886628132221103,0.3090086877346039,-0.4888806939125061,-0.1008790880441665
jumping,jumping_03,1783626400216967000,8.818966796875,-0.5154780910115688,5.471506580260396,5.011987034770846,0.4594597220420837,-0.4516515731811523,-0.1612255275249481
jumping,jumping_03,1783626400226926800,8.8289267578125,-0.3173977607199922,5.404648966518044,5.293456536486745,0.5763314962387085,-0.4053711593151092,-0.1826016455888748
jumping,jumping_03,1783626400236887800,8.8388876953125,-0.0462774017240852,5.354241552317142,5.435315907460451,0.6626502275466919,-0.2530098855495453,-0.1561943739652633
jumping,jumping_03,1783626400246848800,8.848848876953125,0.0439994103221222,5.088909530931711,5.521321289265155,0.721899688243866,-0.1628855913877487,-0.1387067139148712
jumping,jumping_03,1783626400256808700,8.85880859375,0.0238658095601946,4.883385789299011,5.800556748318672,0.7084404230117798,-0.0330941528081893,-0.0984008759260177
jumping,jumping_03,1783626400266770000,8.86877001953125,0.0538144826980307,4.734327446731925,5.907943940848112,0.6000641584396362,0.0413020513951778,-0.090083822607994
jumping,jumping_03,1783626400276729900,8.878729736328125,-0.1959555932225659,4.388050834062695,6.062807170301675,0.4587515592575073,-0.002819599583745,-0.1095428392291069
jumping,jumping_03,1783626400286690800,8.88869091796875,-0.2628904369195923,3.824523217087984,5.820730352297425,0.2683198153972626,-0.0049701021052896,-0.1148065775632858
jumping,jumping_03,1783626400296651800,8.89865185546875,-0.2224185431364923,3.224097071304917,5.285808067560196,0.0206015743315219,-0.0606802403926849,-0.1374497562646865
jumping,jumping_03,1783626400306611700,8.90861181640625,-0.4707411967277526,2.384105798077583,4.616592463189363,-0.2673287391662597,-0.110348992049694,-0.1999610662460327
jumping,jumping_03,1783626400316572700,8.91857275390625,-0.8376872340686619,0.9312187735944986,3.18846987760663,-0.5390133261680603,0.068680927157402,-0.2487557679414749
jumping,jumping_03,1783626400326534000,8.928533935546875,-1.0344734694290905,-1.0806769291341305,0.9052116411566734,-0.7831128239631653,0.3997648358345032,-0.286006212234497
