activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_13,1783626775297183700,8.701183837890625,2.510589320743084,4.56624291665554,2.7987501367911696,1.114299178123474,1.5404975414276123,-0.5552127957344055
jumping,jumping_13,1783626775307144700,8.711144775390625,3.1743735477149486,5.353072508537769,4.032862016141414,0.6559832096099854,2.246457576751709,-0.6956466436386108
jumping,jumping_13,1783626775317104600,8.721104736328124,3.5408135352298613,6.067420801576971,5.007560450500249,0.2991814315319061,2.590694665908813,-0.8585980534553528
jumping,jumping_13,1783626775327065600,8.731065673828125,3.646993105535209,6.78442399303913,6.144060973665118,0.0593964755535125,2.6172003746032715,-1.0235501527786257
jumping,jumping_13,1783626775337025500,8.741025634765625,3.745822605338693,7.413885679170489,7.179437456348538,-0.1092727035284042,2.406268835067749,-1.104121446609497
jumping,jumping_13,1783626775346985500,8.7509853515625,4.288891956174373,8.053453748774528,8.025897633329034,-0.2597746849060058,2.070371627807617,-1.0625206232070925
jumping,jumping_13,1783626775356946700,8.76094677734375,5.063538942831754,8.371770341372489,8.810273402318359,-0.4265111982822418,1.7635552883148191,-0.898747980594635
jumping,jumping_13,1783626775366906600,8.77090673828125,5.770954221737385,8.516724171230196,9.1679581287086,-0.6554293036460876,1.5563602447509766,-0.6678329706192017
jumping,jumping_13,1783626775376867800,8.780867919921874,5.967545299851894,8.677869841954111,9.324186801296472,-0.894945502281189,1.4271204471588137,-0.4363441169261932
jumping,jumping_13,1783626775386827800,8.790827880859375,5.619325736421346,8.818520421659946,9.109837948173285,-1.1177395582199097,1.21109938621521,-0.2716149985790252
jumping,jumping_13,1783626775396788500,8.80078857421875,4.680406179191172,8.702579335796832,8.81778509312272,-1.3271337747573853,0.992389440536499,-0.1569595336914062
jumping,jumping_13,1783626775406748700,8.810748779296874,3.740111241954565,8.664718683958053,8.308422197055815,-1.4929157495498655,0.9234169721603394,-0.067884013056755
jumping,jumping_13,1783626775416709600,8.820709716796875,2.8562960245698688,8.615211433467268,7.275154084828496,-1.5918161869049072,0.881165087223053,-0.0444005280733108
jumping,jumping_13,1783626775426669600,8.830669677734376,1.8980721935413776,8.422374154928326,6.356000427559017,-1.6332826614379885,0.8191573619842529,-0.0639455541968345
jumping,jumping_13,1783626775436629800,8.840629638671874,0.9499787113830448,8.156089947384595,5.658313346463442,-1.61807119846344,0.8391627669334412,-0.055935300886631
jumping,jumping_13,1783626775446590700,8.8505908203125,0.4653185871571302,7.877272421482205,4.73638730187118,-1.555782437324524,0.9117626547813416,-0.056001216173172
jumping,jumping_13,1783626775456550700,8.860550537109376,0.0606391776189208,6.886704217818379,3.855339211112261,-1.4786463975906372,0.8738828897476196,-0.07841357588768
jumping,jumping_13,1783626775466511600,8.87051171875,-0.4645036175124347,5.788391678750514,3.40091260484755,-1.425265908241272,0.71809983253479,-0.1153931245207786
jumping,jumping_13,1783626775476471600,8.880471435546875,-0.9062596889048814,4.981910460937023,3.004302812257409,-1.4109333753585815,0.6305084824562073,-0.0899602025747299
jumping,jumping_13,1783626775486432800,8.890432861328126,-0.8279984914861619,4.261012015601993,2.184210417720675,-1.4425286054611206,0.7230956554412842,0.0345838442444801
jumping,jumping_13,1783626775496392700,8.900392822265625,-0.2555957863993942,3.4226568191438917,0.990553006094694,-1.451786994934082,1.0089555978775024,0.2366618365049362
jumping,jumping_13,1783626775506352600,8.9103525390625,0.3456485438987612,2.266456739252805,-0.5909101294189691,-1.3606828451156616,1.3521183729171753,0.4310570359230041
jumping,jumping_13,1783626775516313900,8.92031396484375,0.3162510383702814,0.7742039190649986,-2.3003794671207665,-1.139884114265442,1.7333076000213623,0.4816672205924988
jumping,jumping_13,1783626775526273800,8.930273681640625,-0.5880958026506007,-0.9723089088737964,-3.9220191302001473,-0.7580258846282959,2.18352484703064,0.2752400636672973
jumping,jumping_13,1783626775536234500,8.940234375,-2.1662278940454125,-2.369987840875983,-4.934315181547403,-0.2780731320381164,2.394392490386963,-0.1470299363136291
jumping,jumping_13,1783626775546194700,8.950194580078126,-2.924402177068591,-3.78379840798974,-4.453281723386049,0.0420003309845924,1.7001804113388062,-0.5262947678565979
jumping,jumping_13,1783626775556155600,8.96015576171875,-1.8497851324953136,-5.206512997049093,-1.7144646617710588,-0.0547613650560379,0.2309900969266891,-0.660037636756897
jumping,jumping_13,1783626775566115600,8.970115478515625,0.0571218902129679,-5.764729648134112,1.429877320295572,-0.4530657827854156,-0.6811812520027161,-0.5342981815338135
jumping,jumping_13,1783626775576075800,8.98007568359375,1.4085481165409088,-5.319678188458084,1.4622639246374367,-1.1039620637893677,-0.8067452907562256,-0.2676310837268829
jumping,jumping_13,1783626775586036700,8.99003662109375,1.0589659595202654,-4.116839106988906,-0.1342237615287304,-1.767695069313049,-0.2598575353622436,0.019433232024312
jumping,jumping_13,1783626775595996700,8.99999658203125,-0.1612833986941725,-3.061121847066283,-2.8489070833623407,-2.1818628311157227,0.5533379316329956,0.2374846041202545
jumping,jumping_13,1783626775605957600,9.00995751953125,-1.7863912493407723,-2.625375975874066,-6.314287776467204,-2.170462846755981,1.3322674036026,0.2332039326429367
jumping,jumping_13,1783626775615917600,9.01991748046875,-3.9790655440241096,-2.3903140050679443,-9.613326399248836,-1.6590572595596311,2.003974437713623,-0.0376033410429954
jumping,jumping_13,1783626775625878800,9.029878662109375,-6.155174488353729,-2.358736963543296,-12.176926010167598,-0.883994996547699,2.141452550888061,-0.4682121276855469
jumping,jumping_13,1783626775635838700,9.039838623046874,-7.111284542098641,-2.453455228635669,-12.009285132205486,-0.1303494274616241,1.7108781337738037,-0.822495698928833
jumping,jumping_13,1783626775645798700,9.049798583984376,-6.0467211278975,-2.541353876841068,-9.134842625570297,0.3838409185409546,1.2023028135299685,-0.9337556958198548
jumping,jumping_13,1783626775655760000,9.059759765625,-3.613184067174792,-2.367697684112191,-5.610758983606099,0.4877955615520477,0.6795827746391296,-0.8407487869262695
jumping,jumping_13,1783626775665719800,9.0697197265625,-1.410822052822262,-2.2176567602485417,-1.7000509364932774,0.2541392147541046,0.4184156060218811,-0.6083523035049438
jumping,jumping_13,1783626775675680500,9.079680419921877,0.1107047378459013,-2.1851485753536224,0.9404448671013116,-0.1835659593343734,0.2768403589725494,-0.3255254030227661
jumping,jumping_13,1783626775685640700,9.089640625,0.9519585600886492,-2.296286644849181,2.6288591418147087,-0.6696741580963135,0.0779959261417388,-0.0575502887368202
jumping,jumping_13,1783626775695601700,9.0996015625,1.3576412283852697,-2.597920398193597,3.447867248246073,-1.0631588697433472,-0.2196131199598312,0.1360996067523956
jumping,jumping_13,1783626775705561600,9.1095615234375,1.3855750911019742,-2.6506273215085265,3.255612738031149,-1.2997663021087646,-0.4310697913169861,0.3183450698852539
