activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_01,1783626334496568600,8.679568603515625,8.874335832384228,-5.200766562351584,-13.53345284757018,1.7125808000564575,0.1521158367395401,0.4515623748302459
jumping,jumping_01,1783626334506529500,8.689529541015625,7.141697800540924,-6.433475881427526,-13.764599690759182,2.0881807804107666,0.5152190327644348,0.6419960856437683
jumping,jumping_01,1783626334516490800,8.69949072265625,5.426442865175009,-6.810126589572429,-12.007814475131037,2.14566707611084,0.5562330484390259,0.6460789442062378
jumping,jumping_01,1783626334526451700,8.70945166015625,4.131731263433396,-6.921475671470165,-9.553764787733554,1.8889881372451784,0.4413657784461975,0.5409749150276184
jumping,jumping_01,1783626334536412700,8.71941259765625,3.2446301562458277,-7.267358316385746,-7.426316706198453,1.399219989776611,0.0964067876338958,0.3715544641017914
jumping,jumping_01,1783626334546372600,8.72937255859375,2.763718278637528,-7.693646623402834,-5.359863483852148,0.7858060598373413,-0.2631066441535949,0.2351489216089248
jumping,jumping_01,1783626334556333600,8.73933349609375,2.7305373090475795,-7.864982848751544,-3.952299702173472,0.1853082627058029,-0.5237842798233032,0.2063444405794143
jumping,jumping_01,1783626334566294800,8.749294677734374,3.0434862371325493,-7.752973257118463,-3.5346705024302003,-0.2850336730480194,-0.6508998870849609,0.2731519937515259
jumping,jumping_01,1783626334576255500,8.75925537109375,3.264557091987133,-7.411367558869719,-3.6876252679139374,-0.6197336912155151,-0.5795032382011414,0.4009096920490265
jumping,jumping_01,1783626334586216700,8.769216796875,3.2784149369478226,-6.9358175005555145,-4.226688890239596,-0.8296377658843994,-0.4690083861351013,0.5391808152198792
jumping,jumping_01,1783626334596177700,8.779177734375,3.142641315628588,-6.098996089535952,-4.589150329512357,-0.9388455152511596,-0.4396488964557647,0.6607933044433594
jumping,jumping_01,1783626334606138600,8.789138671875,3.0919764195352792,-4.76675146047473,-4.502162366411089,-0.980343759059906,-0.4741147458553314,0.7558371424674988
jumping,jumping_01,1783626334616098600,8.7990986328125,2.893744003954529,-3.1915988232821224,-4.08964013441801,-0.9385510683059692,-0.5447468757629395,0.7914041876792908
jumping,jumping_01,1783626334626059500,8.8090595703125,2.363038752390444,-1.8045295480996368,-3.5521301712751385,-0.8008704781532288,-0.6001603603363037,0.777765154838562
jumping,jumping_01,1783626334636020700,8.819020751953126,1.7165213020399213,-0.7274807463347911,-3.089996059373021,-0.5635876059532166,-0.5705699324607849,0.7253008484840393
jumping,jumping_01,1783626334645981400,8.8289814453125,1.0516311596527694,0.2651280232459306,-2.6321377250939606,-0.2449603676795959,-0.3998035788536072,0.670011579990387
jumping,jumping_01,1783626334655942700,8.838942626953125,0.5494860860101878,1.1759189258396625,-2.2343039436668155,0.1101388707756996,-0.1385240405797958,0.5872408151626587
jumping,jumping_01,1783626334665903600,8.848903564453124,0.0463150303207337,1.9721628272771836,-1.6430577141612768,0.4322645962238312,0.0123741822317242,0.4815117716789245
jumping,jumping_01,1783626334675863800,8.85886376953125,-0.4018295730650424,2.586489488118887,-0.5099141002088785,0.646089494228363,0.0305340103805065,0.3846118450164795
jumping,jumping_01,1783626334685824500,8.868824462890625,-0.53233782120198,3.307778978598117,1.0466793824642897,0.7712082862854004,-0.0639575645327568,0.3394869863986969
jumping,jumping_01,1783626334695785700,8.87878564453125,-0.4110828468397259,4.058041465583443,2.533087568277121,0.8018974661827087,-0.2069056630134582,0.3605315387248993
jumping,jumping_01,1783626334705746700,8.88874658203125,-0.1803203267931938,4.672424825048447,3.873372295930981,0.760883629322052,-0.3539499640464782,0.4010871052742004
jumping,jumping_01,1783626334715707600,8.898707763671876,-0.0969074456997215,5.096731018337607,4.978194070762395,0.6486018300056458,-0.3497592210769653,0.4511167109012604
jumping,jumping_01,1783626334725668600,8.908668701171875,-0.1983655404411256,5.281029601112008,5.571342334496975,0.4750706553459167,-0.3944653272628784,0.4746836125850677
jumping,jumping_01,1783626334735628500,8.918628662109375,-0.4393390733785927,5.260223544448614,6.161981830281019,0.292584478855133,-0.452849805355072,0.4991631209850311
jumping,jumping_01,1783626334745589800,8.92858984375,-0.6498907261759043,5.465028908678889,6.723774001765251,0.0917227268218994,-0.4297991693019867,0.5301916599273682
jumping,jumping_01,1783626334755550700,8.93855078125,-0.8021713187251239,5.6721746985554695,6.86583386374712,-0.0869338363409042,-0.4398382008075714,0.5228908658027649
jumping,jumping_01,1783626334765511700,8.94851171875,-1.117706536976248,5.697912366402149,7.010384373500942,-0.2447474747896194,-0.3858241438865661,0.4868460893630981
jumping,jumping_01,1783626334775472600,8.95847265625,-1.4392814007177948,5.702804230096936,6.801814103779196,-0.338196724653244,-0.3367026448249817,0.4211597740650177
jumping,jumping_01,1783626334785433600,8.96843359375,-1.7708225088089704,5.708453049638867,6.39340807493329,-0.3804995417594909,-0.1768764108419418,0.3286511301994324
